      3.627831      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 14   84.260830°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      4.791063      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      3.229624      3.121475      3.052697      3.019251
      3.019251      3.052697      3.121475      3.229624      6.641358      5.535985      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 15   88.089787°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      4.769698      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      3.215222      3.107555      3.039084      3.005787
      3.005787      3.039084      3.107555      3.215222      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 16   91.910213°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      4.769698      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      3.215222      3.107555      3.039084      3.005787
      3.005787      3.039084      3.107555      3.215222      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 17   95.739170°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      4.791063      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      3.229624      3.121475      3.052697      3.019251
      3.019251      3.052697      3.121475      3.229624      6.641358      5.535985      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 18   99.594068°   6.000000°
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      3.915037      4.302823      4.834668      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      4.834668      5.586370      6.701804      3.259018      3.149885      3.080481      3.046731
      3.046731      3.080481      3.149885      3.259018      6.701804      5.586370      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 19   103.493399°   6.000000°
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      3.969859      4.363075      4.902368      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      3.969859      4.363075      4.902368     12.221119     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.221119      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      4.902368      4.363075      3.969859      3.678632      3.462556      3.304654      3.193993      3.123617      3.089394
 20   107.457603°   6.000000°
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.046672      4.447496      4.997223      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.997223      4.447496      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 21   111.510188°   6.000000°
      3.229010      3.264779      3.338336      3.453998      3.619036      3.844876      4.149265      4.560251      8.181818      8.181818
      8.181818      3.453998      3.338336      3.264779      3.229010      3.229010      3.264779      3.338336      3.453998      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      3.453998      3.338336      3.264779      3.229010      3.229010      3.264779      3.338336      3.453998      8.181818
      8.181818      8.181818      4.560251      4.149265      3.844876      3.619036      3.453998      3.338336      3.264779      3.229010
