      0.642044      0.692873      0.761502      0.855627      0.988661      1.186067      1.502543      2.080462      3.442101     10.288592
      0.539202      0.545175      0.557458      0.576772      0.604331      0.642044      0.692873      0.761502      0.855627      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.855627      0.761502      0.692873      0.642044      0.604331      0.576772      0.557458      0.545175      0.539202
 20   107.457603°   6.000000°
     10.487664      3.508702      2.120717      1.531616      1.209016      1.007790      0.872182      0.776236      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      0.776236      0.872182      1.007790      1.209016      1.531616      2.120717      3.508702     10.487664
      0.549635      0.555724      0.568244      0.587932      0.616025      0.654467      0.706279      0.776236      0.872182      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.872182      0.776236      0.706279      0.654467      0.616025      0.587932      0.568244      0.555724      0.549635
 21   111.510188°   6.000000°
     10.753553      3.597657      2.174483      1.570446      1.239668      1.033340      0.894294      0.795916      0.724185      0.671059
      0.631642      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      0.631642
      0.671059      0.724185      0.795916      0.894294      1.033340      1.239668      1.570446      2.174483      3.597657     10.753553
      0.563570      0.569813      0.582651      0.602838      0.631642      0.671059      0.724185      0.795916      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      1.428000
      1.428000      1.428000      0.795916      0.724185      0.671059      0.631642      0.602838      0.582651      0.569813      0.563570
 22   115.679289°   6.000000°
     11.100998      3.713896      2.244740      1.621187      1.279721      1.066727      0.923189      0.821632      0.747583      0.692741
      0.652051      0.622315      0.601476      0.588223      0.581779      0.581779      0.588223      0.601476      0.622315      0.652051
      0.692741      0.747583      0.821632      0.923189      1.066727      1.279721      1.621187      2.244740      3.713896     11.100998
      0.581779      0.588223      0.601476      0.622315      0.652051      0.957726      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      0.957726      0.652051      0.622315      0.601476      0.588223      0.581779
 23   120.000000°   6.000000°
     11.552310      3.864885      2.336000      1.687096      1.331749      1.110095      0.960721      0.855035      0.777976      0.720904
      0.678560      0.647616      0.625929      0.612138      0.605431      0.605431      0.612138      0.625929      0.647616      0.678560
      0.720904      0.777976      0.855035      0.960721      1.110095      1.331749      1.687096      2.336000      3.864885     11.552310
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
 24   124.518108°   6.000000°
     12.142277      4.062261      2.455297      1.773255      1.399760      1.166787      1.009784      0.898701      0.817707      0.757720
      0.713213      0.680689      0.657895      0.643399      0.636350      0.636350      0.643399      0.657895      0.680689      0.713213
      0.757720      0.817707      0.898701      1.009784      1.166787      1.399760      1.773255      2.455297      4.062261     12.142277
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
 25   129.296480°   6.000000°
     12.927851      4.325079      2.614149      1.887980      1.490321      1.242275      1.075114      0.956845      0.870611      0.806743
      0.759356      0.724728      0.700459      0.685025      0.677520      0.677520      0.685025      0.700459      0.724728      0.759356
      0.806743      0.870611      0.956845      1.075114      1.242275      1.490321      1.887980      2.614149      4.325079     12.927851
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
 26   134.427004°   6.000000°
     14.009234      4.686861      2.832816      2.045905      1.614982      1.346188      1.165045      1.036883      0.943435      0.874225
      0.822875      0.785349      0.759051      0.742326      0.734193      0.734193      0.742326      0.759051      0.785349      0.822875
      0.874225      0.943435      1.036883      1.165045      1.346188      1.614982      2.045905      2.832816      4.686861     14.009234
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
 27   140.055495°   6.000000°
     15.582379      5.213165      3.150922      2.275646      1.796334      1.497356      1.295872      1.153318      1.049377      0.972395
      0.915278      0.873539      0.844287      0.825684      0.816638      0.816638      0.825684      0.844287      0.873539      0.915278
      0.972395      1.049377      1.153318      1.295872      1.497356      1.796334      2.275646      3.150922      5.213165     15.582379
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
 28   146.442690°   6.000000°
     18.098992      6.055111      3.659808      2.643172      2.086449      1.739185      1.505160      1.339583      1.218855      1.129440
      1.063099      1.014619      0.980643      0.959035      0.948528      0.948528      0.959035      0.980643      1.014619      1.063099
      1.129440      1.218855      1.339583      1.505160      1.739185      2.086449      2.643172      3.659808      6.055111     18.098992
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
 29   154.158067°   6.000000°
     22.952113      7.678748      4.641161      3.351920      2.645916      2.205536      1.908759      1.698783      1.545682      1.432292
      1.348162      1.286682      1.243595      1.216194      1.202869      1.202869      1.216194      1.243595      1.286682      1.348162
      1.432292      1.545682      1.698783      1.908759      2.205536      2.645916      3.351920      4.641161      7.678748     22.952113
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
 30   165.164888°   6.000000°
     22.199908     13.072614      7.901302      5.706446      4.504516      3.754794      3.249549      2.892077      2.631433      2.438392
      2.295165      2.190499      2.117147      2.070499      2.047814      2.047814      2.070499      2.117147      2.190499      2.295165
      2.438392      2.631433      2.892077      3.249549      3.754794      4.504516      5.706446      7.901302     13.072614     22.199908
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
# DETECTOR 00026 : "(85.125, 111.15, 48)" (    85.12500    111.15000     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
 2   25.841933°   6.000000°
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
 3   33.557310°   6.000000°
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
 4   39.944505°   6.000000°
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
 5   45.572996°   6.000000°
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.742326      0.734193      0.734193      0.742326      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
 6   50.703520°   6.000000°
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.806743
      0.759356      0.724728      0.700459      0.685025      0.677520      0.677520      0.685025      0.700459      0.724728      0.759356
      0.806743      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
 7   55.481892°   6.000000°
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.898701      0.817707      0.757720
      0.713213      0.680689      0.657895      0.643399      0.636350      0.636350      0.643399      0.657895      0.680689      0.713213
      0.757720      0.817707      0.898701      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
 8   60.000000°   6.000000°
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      0.960721      0.855035      0.777976      0.720904
      0.678560      0.647616      0.625929      0.612138      0.605431      0.605431      0.612138      0.625929      0.647616      0.678560
      0.720904      0.777976      0.855035      0.960721      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
 9   64.320711°   6.000000°
      1.208308      1.208308      1.208308      1.208308      1.208308      1.066727      0.923189      0.821632      0.747583      0.692741
      0.652051      0.622315      0.601476      0.588223      0.581779      0.581779      0.588223      0.601476      0.622315      0.652051
      0.692741      0.747583      0.821632      0.923189      1.066727      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
 10   68.489812°   6.000000°
      1.428000      1.428000      1.428000      1.428000      1.239668      1.033340      0.894294      0.795916      0.724185      0.671059
      0.631642      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      0.631642
      0.671059      0.724185      0.795916      0.894294      1.033340      1.239668      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
 11   72.542397°   6.000000°
      1.745333      1.745333      1.745333      1.531616      1.209016      1.007790      0.872182      0.776236      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      0.776236      0.872182      1.007790      1.209016      1.531616      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333      1.745333
 12   76.506601°   6.000000°
      2.244000      2.244000      2.080462      1.502543      1.186067      0.988661      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.988661      1.186067      1.502543      2.080462      2.244000      2.244000
      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000
      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000
      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000      2.244000
 13   80.405932°   6.000000°
      3.141600      3.141600      2.051732      1.481794      1.169688      0.975008      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.975008      1.169688      1.481794      2.051732      3.141600      3.141600
      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600
      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600
      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600      3.141600
 14   84.260830°   6.000000°
      5.236000      3.363951      2.033227      1.468429      1.159138      0.966214      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.966214      1.159138      1.468429      2.033227      3.363951      5.236000
      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000
      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000
      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000      5.236000
 15   88.089787°   6.000000°
     10.010157      3.348950      2.024160      1.461881      1.153969      0.961905      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.961905      1.153969      1.461881      2.024160      3.348950     10.010157
     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000
     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000
     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000
 16   91.910213°   6.000000°
     10.010157      3.348950      2.024160      1.461881      1.153969      0.961905      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.961905      1.153969      1.461881      2.024160      3.348950     10.010157
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.674122      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      1.461881      1.153969
      0.961905      0.832471      0.740894      0.674122      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
 17   95.739170°   6.000000°
     10.054995      3.363951      2.033227      1.468429      1.159138      0.966214      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.966214      1.159138      1.468429      2.033227      3.363951     10.054995
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.677142      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      1.468429      1.159138
      0.966214      0.836200      0.744213      0.677142      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
 18   99.594068°   6.000000°
     10.146510      3.394567      2.051732      1.481794      1.169688      0.975008      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.975008      1.169688      1.481794      2.051732      3.394567     10.146510
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.683304      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      1.481794      1.169688
      0.975008      0.843811      0.750986      0.683304      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
 19   103.493399°   6.000000°
     10.288592      3.442101      2.080462      1.502543      1.186067      0.988661      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.988661      1.186067      1.502543      2.080462      3.442101     10.288592
      0.539202      0.545175      0.557458      0.576772      0.604331      0.642044      0.692873      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      1.502543      1.186067
      0.988661      0.855627      0.761502      0.692873      0.642044      0.604331      0.576772      0.557458      0.545175      0.539202
 20   107.457603°   6.000000°
     10.487664      3.508702      2.120717      1.531616      1.209016      1.007790      0.872182      0.776236      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      0.776236      0.872182      1.007790      1.209016      1.531616      2.120717      3.508702     10.487664
      0.549635      0.555724      0.568244      0.587932      0.616025      0.654467      1.745333      1.745333      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      1.531616      1.209016
      1.007790      0.872182      0.776236      0.706279      0.654467      0.616025      0.587932      0.568244      0.555724      0.549635
 21   111.510188°   6.000000°
     10.753553      3.597657      2.174483      1.570446      1.239668      1.033340      0.894294      0.795916      0.724185      0.671059
      0.631642      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      0.631642
      0.671059      0.724185      0.795916      0.894294      1.033340      1.239668      1.570446      2.174483      3.597657     10.753553
      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000      1.428000
      1.428000      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      1.570446      1.239668
      1.033340      0.894294      0.795916      0.724185      0.671059      0.631642      0.602838      0.582651      0.569813      0.563570
 22   115.679289°   6.000000°
     11.100998      3.713896      2.244740      1.621187      1.279721      1.066727      0.923189      0.821632      0.747583      0.692741
      0.652051      0.622315      0.601476      0.588223      0.581779      0.581779      0.588223      0.601476      0.622315      0.652051
      0.692741      0.747583      0.821632      0.923189      1.066727      1.279721      1.621187      2.244740      3.713896     11.100998
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308
      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.208308      1.279721
      1.066727      0.923189      0.821632      0.747583      0.692741      0.652051      0.622315      0.601476      0.588223      0.581779
 23   120.000000°   6.000000°
     11.552310      3.864885      2.336000      1.687096      1.331749      1.110095      0.960721      0.855035      0.777976      0.720904
      0.678560      0.647616      0.625929      0.612138      0.605431      0.605431      0.612138      0.625929      0.647616      0.678560
      0.720904      0.777976      0.855035      0.960721      1.110095      1.331749      1.687096      2.336000      3.864885     11.552310
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200
      1.110095      0.960721      0.855035      0.777976      0.720904      0.678560      0.647616      0.625929      0.612138      0.605431
 24   124.518108°   6.000000°
     12.142277      4.062261      2.455297      1.773255      1.399760      1.166787      1.009784      0.898701      0.817707      0.757720
      0.713213      0.680689      0.657895      0.643399      0.636350      0.636350      0.643399      0.657895      0.680689      0.713213
      0.757720      0.817707      0.898701      1.009784      1.166787      1.399760      1.773255      2.455297      4.062261     12.142277
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000      0.924000
      0.924000      1.009784      0.898701      0.817707      0.757720      0.713213      0.680689      0.657895      0.643399      0.636350
 25   129.296480°   6.000000°
     12.927851      4.325079      2.614149      1.887980      1.490321      1.242275      1.075114      0.956845      0.870611      0.806743
      0.759356      0.724728      0.700459      0.685025      0.677520      0.677520      0.685025      0.700459      0.724728      0.759356
      0.806743      0.870611      0.956845      1.075114      1.242275      1.490321      1.887980      2.614149      4.325079     12.927851
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737      0.826737
      0.826737      0.826737      0.826737      0.870611      0.806743      0.759356      0.724728      0.700459      0.685025      0.677520
 26   134.427004°   6.000000°
     14.009234      4.686861      2.832816      2.045905      1.614982      1.346188      1.165045      1.036883      0.943435      0.874225
      0.822875      0.785349      0.759051      0.742326      0.734193      0.734193      0.742326      0.759051      0.785349      0.822875
      0.874225      0.943435      1.036883      1.165045      1.346188      1.614982      2.045905      2.832816      4.686861     14.009234
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000      0.748000
      0.748000      0.748000      0.748000      0.748000      0.748000      0.822875      0.785349      0.759051      0.742326      0.734193
 27   140.055495°   6.000000°
     15.582379      5.213165      3.150922      2.275646      1.796334      1.497356      1.295872      1.153318      1.049377      0.972395
      0.915278      0.873539      0.844287      0.825684      0.816638      0.816638      0.825684      0.844287      0.873539      0.915278
      0.972395      1.049377      1.153318      1.295872      1.497356      1.796334      2.275646      3.150922      5.213165     15.582379
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957      0.682957
 28   146.442690°   6.000000°
     18.098992      6.055111      3.659808      2.643172      2.086449      1.739185      1.505160      1.339583      1.218855      1.129440
      1.063099      1.014619      0.980643      0.959035      0.948528      0.948528      0.959035      0.980643      1.014619      1.063099
      1.129440      1.218855      1.339583      1.505160      1.739185      2.086449      2.643172      3.659808      6.055111     18.098992
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320      0.628320
 29   154.158067°   6.000000°
     22.952113      7.678748      4.641161      3.351920      2.645916      2.205536      1.908759      1.698783      1.545682      1.432292
      1.348162      1.286682      1.243595      1.216194      1.202869      1.202869      1.216194      1.243595      1.286682      1.348162
      1.432292      1.545682      1.698783      1.908759      2.205536      2.645916      3.351920      4.641161      7.678748     22.952113
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
 30   165.164888°   6.000000°
     22.199908     13.072614      7.901302      5.706446      4.504516      3.754794      3.249549      2.892077      2.631433      2.438392
      2.295165      2.190499      2.117147      2.070499      2.047814      2.047814      2.070499      2.117147      2.190499      2.295165
      2.438392      2.631433      2.892077      3.249549      3.754794      4.504516      5.706446      7.901302     13.072614     22.199908
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
# DETECTOR 00027 : "(168.25, 111.15, 48)" (   168.25000    111.15000     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655      0.541655
 2   25.841933°   6.000000°
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778      0.581778
