# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	15:19:26
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
      1.396552      1.396552      1.396552      1.396552      1.396552     13.965517     13.965517     13.965517     13.965517     11.614012
      9.681001      8.378325      7.456654      6.784634      6.286915      5.917634      5.647774      5.458650      5.338375      5.279887
# DETECTOR 00010 : "(0, 0, 25)" (     0.00000      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552      1.396552
 2   25.841933°   6.000000°
      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000
      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000
      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000
      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000
      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000
      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000      1.500000
 3   33.557310°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 4   39.944505°   6.000000°
      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870
      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870
      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870
      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870
      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870
      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870      1.760870
 5   45.572996°   6.000000°
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571      1.928571
 6   50.703520°   6.000000°
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579      2.131579
 7   55.481892°   6.000000°
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353      2.382353
 8   60.000000°   6.000000°
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
