      4.387436      5.846964      5.203760      4.734778      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 14   84.260830°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      4.692074      5.156825      5.794228      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      6.695124      8.031944      3.905851      3.775058      3.691879      3.651430
      3.651430      3.691879      3.775058      3.905851      8.031944      6.695124      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      5.794228      5.156825      4.692074      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 15   88.089787°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      4.671150      5.133829      5.768390      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      6.665269      7.996127      3.888434      3.758224      3.675416      3.635147
      3.635147      3.675416      3.758224      3.888434      7.996127      6.665269      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      5.768390      5.133829      4.671150      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 16   91.910213°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      4.671150      5.133829      5.768390      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      6.665269      7.996127      3.888434      3.758224      3.675416      3.635147
      3.635147      3.675416      3.758224      3.888434      7.996127      6.665269      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      5.768390      5.133829      4.671150      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 17   95.739170°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      4.692074      5.156825      5.794228      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      6.695124      8.031944      3.905851      3.775058      3.691879      3.651430
      3.651430      3.691879      3.775058      3.905851      8.031944      6.695124      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      5.794228      5.156825      4.692074      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 18   99.594068°   6.000000°
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      4.734778      5.203760      5.846964      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      4.734778      5.203760      5.846964      6.756060      8.105046      5.933602      3.809417      3.725481      3.684664
      3.684664      3.725481      3.809417      5.933602      8.105046      6.756060      5.846964      5.203760      4.734778      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      5.846964      5.203760      4.734778      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 19   103.493399°   6.000000°
      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      4.801079      5.276628      5.928839      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      4.801079      5.276628      5.928839     14.913183     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     14.913183      5.928839      5.276628      4.801079      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      5.928839      5.276628      4.801079      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 20   107.457603°   6.000000°
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      4.893975      5.378725      6.043555      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      4.893975     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827      4.893975      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      6.043555      5.378725      4.893975      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
 21   111.510188°   6.000000°
      3.905109      3.948368      4.037325      4.177205      4.376800      4.649927      5.018050      5.515089      9.894949      9.894949
      9.894949      6.295347      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      6.295347      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      6.295347      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      6.295347      9.894949
      9.894949      9.894949      5.515089      5.018050      4.649927      4.376800      4.177205      4.037325      3.948368      3.905109
