# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:36:14
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
     12.596825     12.596825     12.596825     12.596825     12.596825     11.960802      4.803110      4.274737      3.889482      3.604151
      3.392450      3.237745      3.129324      3.060374      3.026843      3.026843      3.060374      3.129324      3.237745      3.392450
      3.604151      4.803110      4.274737      3.889482      3.604151      3.392450      3.237745      3.129324      3.060374      3.026843
 13   80.405932°   6.000000°
      2.985044      3.018111      3.086110      3.193033      3.345602      3.554379      3.835770      4.215704      4.736781      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      3.835770      4.215704      4.736781      5.473264      6.566113      3.193033      3.086110      3.018111      2.985044
      2.985044      3.018111      3.086110      3.193033      6.566113      5.473264      4.736781      4.215704      3.835770      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      4.736781      4.215704      3.835770      3.554379      3.345602      3.193033      3.086110      3.018111      2.985044
 14   84.260830°   6.000000°
      2.958121      2.990890      3.058275      3.164234      3.315427      3.522321      3.801174      4.177681      4.694058      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      3.801174      4.177681      4.694058      5.423898      6.506891      3.164234      3.058275      2.990890      2.958121
      2.958121      2.990890      3.058275      3.164234      6.506891      5.423898      4.694058      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      4.694058      4.177681      3.801174      3.522321      3.315427      3.164234      3.058275      2.990890      2.958121
 15   88.089787°   6.000000°
      2.944929      2.977552      3.044637      3.150123      3.300642      3.506614      3.784223      4.159052      4.673126      3.506614
      3.300642      3.150123      3.044637      2.977552      2.944929      2.944929      2.977552      3.044637      3.150123      3.300642
      3.506614      3.784223      4.159052      4.673126      5.399711      6.477875      3.150123      3.044637      2.977552      2.944929
      2.944929      2.977552      3.044637      3.150123      6.477875      5.399711      4.673126      4.159052      3.784223      3.506614
      3.300642      3.150123      3.044637      2.977552      2.944929      2.944929      2.977552      3.044637      3.150123      3.300642
      3.506614      4.673126      4.159052      3.784223      3.506614      3.300642      3.150123      3.044637      2.977552      2.944929
 16   91.910213°   6.000000°
      2.944929      2.977552      3.044637      3.150123      3.300642      3.506614      3.784223      4.159052      4.673126      3.506614
      3.300642      3.150123      3.044637      2.977552      2.944929      2.944929      2.977552      3.044637      3.150123      3.300642
      3.506614      3.784223      4.159052      4.673126      5.399711      6.477875      3.150123      3.044637      2.977552      2.944929
      2.944929      2.977552      3.044637      3.150123      6.477875      5.399711      4.673126      4.159052      3.784223      3.506614
      3.300642      3.150123      3.044637      2.977552      2.944929      2.944929      2.977552      3.044637      3.150123      3.300642
      3.506614      4.673126      4.159052      3.784223      3.506614      3.300642      3.150123      3.044637      2.977552      2.944929
 17   95.739170°   6.000000°
      2.958121      2.990890      3.058275      3.164234      3.315427      3.522321      3.801174      4.177681      4.694058      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      3.801174      4.177681      4.694058      5.423898      6.506891      3.164234      3.058275      2.990890      2.958121
      2.958121      2.990890      3.058275      3.164234      6.506891      5.423898      4.694058      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      4.694058      4.177681      3.801174      3.522321      3.315427      3.164234      3.058275      2.990890      2.958121
 18   99.594068°   6.000000°
      2.985044      3.018111      3.086110      3.193033      3.345602      3.554379      3.835770      4.215704      4.736781      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      3.835770      4.215704      4.736781      5.473264      6.566113      3.193033      3.086110      3.018111      2.985044
      2.985044      3.018111      3.086110      3.193033      6.566113      5.473264      4.736781      4.215704      3.835770      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      4.736781      4.215704      3.835770      3.554379      3.345602      3.193033      3.086110      3.018111      2.985044
 19   103.493399°   6.000000°
      3.026843      3.060374      3.129324      3.237745      3.392450      3.604151      3.889482      4.274737      4.803110      3.604151
      3.392450      3.237745      3.129324      3.060374      3.026843      3.026843      3.060374      3.129324      3.237745      3.392450
      3.604151      3.889482      4.274737      4.803110     11.960802     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     11.960802      4.803110      4.274737      3.889482      3.604151
      3.392450      3.237745      3.129324      3.060374      3.026843      3.026843      3.060374      3.129324      3.237745      3.392450
      3.604151      4.803110      4.274737      3.889482      3.604151      3.392450      3.237745      3.129324      3.060374      3.026843
 20   107.457603°   6.000000°
      3.085409      3.119588      3.189873      3.300392      3.458090      3.673887      3.964739      4.357448      4.896045      3.673887
      3.458090      3.300392      3.189873      3.119588      3.085409      3.085409      3.119588      3.189873      3.300392      3.458090
      3.673887      3.964739      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      3.964739      3.673887
      3.458090      3.300392      3.189873      3.119588      3.085409      3.085409      3.119588      3.189873      3.300392      3.458090
      3.673887      4.896045      4.357448      3.964739      3.673887      3.458090      3.300392      3.189873      3.119588      3.085409
 21   111.510188°   6.000000°
      3.163632      3.198678      3.270745      3.384065      3.545762      3.767029      4.065255      4.467920      8.016162      8.016162
      8.016162      3.384065      3.270745      3.198678      3.163632      3.163632      3.198678      3.270745      3.384065      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      3.384065      3.270745      3.198678      3.163632      3.163632      3.198678      3.270745      3.384065      8.016162
      8.016162      8.016162      4.467920      4.065255      3.767029      3.545762      3.384065      3.270745      3.198678      3.163632
