# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:34:54
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.680470      2.239496      1.993137      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 12   76.506601°   6.000000°
      1.384506      1.399843      1.431382      1.480975      1.551738      1.648572      1.779085      1.955304      2.196987      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      1.779085      1.955304      2.196987      5.125881      5.761905      5.761905      5.761905      5.761905      5.761905
      5.761905      5.761905      5.761905      5.761905      5.761905      5.125881      2.196987      1.955304      1.779085      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      2.196987      1.955304      1.779085      1.648572      1.551738      1.480975      1.431382      1.399843      1.384506
 13   80.405932°   6.000000°
      1.365387      1.380512      1.411615      1.460523      1.530309      1.625806      1.754517      1.928302      2.166648      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387      1.365387      1.380512      1.411615      1.460523      1.530309
      1.625806      1.754517      1.928302      2.166648      2.503521      3.003401      1.460523      1.411615      1.380512      1.365387
      1.365387      1.380512      1.411615      1.460523      3.003401      2.503521      2.166648      1.928302      1.754517      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387      1.365387      1.380512      1.411615      1.460523      1.530309
      1.625806      2.166648      1.928302      1.754517      1.625806      1.530309      1.460523      1.411615      1.380512      1.365387
 14   84.260830°   6.000000°
      1.353072      1.368061      1.398883      1.447350      1.516507      1.611142      1.738692      1.910910      2.147106      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072      1.353072      1.368061      1.398883      1.447350      1.516507
      1.611142      1.738692      1.910910      2.147106      2.480941      2.976312      1.447350      1.398883      1.368061      1.353072
      1.353072      1.368061      1.398883      1.447350      2.976312      2.480941      2.147106      1.910910      1.738692      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072      1.353072      1.368061      1.398883      1.447350      1.516507
      1.611142      2.147106      1.910910      1.738692      1.611142      1.516507      1.447350      1.398883      1.368061      1.353072
 15   88.089787°   6.000000°
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      1.730939      1.902389      2.137531      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      1.730939      1.902389      2.137531      2.469878      2.963040      1.440896      1.392645      1.361960      1.347038
      1.347038      1.361960      1.392645      1.440896      2.963040      2.469878      2.137531      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      2.137531      1.902389      1.730939      1.603958      1.509744      1.440896      1.392645      1.361960      1.347038
 16   91.910213°   6.000000°
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      1.730939      1.902389      2.137531      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      1.730939      1.902389      2.137531      2.469878      2.963040      1.440896      1.392645      1.361960      1.347038
      1.347038      1.361960      1.392645      1.440896      2.963040      2.469878      2.137531      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      2.137531      1.902389      1.730939      1.603958      1.509744      1.440896      1.392645      1.361960      1.347038
 17   95.739170°   6.000000°
      1.353072      1.368061      1.398883      1.447350      1.516507      1.611142      1.738692      1.910910      2.147106      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072      1.353072      1.368061      1.398883      1.447350      1.516507
      1.611142      1.738692      1.910910      2.147106      2.480941      2.976312      1.447350      1.398883      1.368061      1.353072
      1.353072      1.368061      1.398883      1.447350      2.976312      2.480941      2.147106      1.910910      1.738692      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072      1.353072      1.368061      1.398883      1.447350      1.516507
      1.611142      2.147106      1.910910      1.738692      1.611142      1.516507      1.447350      1.398883      1.368061      1.353072
 18   99.594068°   6.000000°
      1.365387      1.380512      1.411615      1.460523      1.530309      1.625806      1.754517      1.928302      2.166648      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387      1.365387      1.380512      1.411615      1.460523      1.530309
      1.625806      1.754517      1.928302      2.166648      2.503521      3.003401      1.460523      1.411615      1.380512      1.365387
      1.365387      1.380512      1.411615      1.460523      3.003401      2.503521      2.166648      1.928302      1.754517      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387      1.365387      1.380512      1.411615      1.460523      1.530309
      1.625806      2.166648      1.928302      1.754517      1.625806      1.530309      1.460523      1.411615      1.380512      1.365387
 19   103.493399°   6.000000°
      1.384506      1.399843      1.431382      1.480975      1.551738      1.648572      1.779085      1.955304      2.196987      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      1.779085      1.955304      2.196987      5.125881      5.761905      5.761905      5.761905      5.761905      5.761905
      5.761905      5.761905      5.761905      5.761905      5.761905      5.125881      2.196987      1.955304      1.779085      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      2.196987      1.955304      1.779085      1.648572      1.551738      1.480975      1.431382      1.399843      1.384506
 20   107.457603°   6.000000°
      1.411295      1.426929      1.459078      1.509630      1.581763      1.680470      1.813508      1.993137      2.239496      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      1.813508      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481
      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      1.813508      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      2.239496      1.993137      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 21   111.510188°   6.000000°
      1.447075      1.463105      1.496069      1.547903      1.621864      1.723074      1.859485      2.043668      3.666667      3.666667
      3.666667      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      3.666667
      3.666667      3.666667      2.043668      1.859485      1.723074      1.621864      1.547903      1.496069      1.463105      1.447075
