      2.418554      3.223112      2.868549      2.610025      2.418554      2.276493      2.172679      2.099923      2.053654      2.031154
 14   84.260830°   6.000000°
      2.012834      2.035131      2.080983      2.153082      2.255961      2.396740      2.586484      2.842676      3.194042      2.396740
      2.255961      2.153082      2.080983      2.035131      2.012834      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      2.586484      2.842676      3.194042      3.690657      4.427572      2.153082      2.080983      2.035131      2.012834
      2.012834      2.035131      2.080983      2.153082      4.427572      3.690657      3.194042      2.842676      2.586484      2.396740
      2.255961      2.153082      2.080983      2.035131      2.012834      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      3.194042      2.842676      2.586484      2.396740      2.255961      2.153082      2.080983      2.035131      2.012834
 15   88.089787°   6.000000°
      2.003858      2.026056      2.071704      2.143481      2.245901      2.386053      2.574950      2.830000      3.179799      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      2.574950      2.830000      3.179799      3.674199      4.407828      2.143481      2.071704      2.026056      2.003858
      2.003858      2.026056      2.071704      2.143481      4.407828      3.674199      3.179799      2.830000      2.574950      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      3.179799      2.830000      2.574950      2.386053      2.245901      2.143481      2.071704      2.026056      2.003858
 16   91.910213°   6.000000°
      2.003858      2.026056      2.071704      2.143481      2.245901      2.386053      2.574950      2.830000      3.179799      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      2.574950      2.830000      3.179799      3.674199      4.407828      2.143481      2.071704      2.026056      2.003858
      2.003858      2.026056      2.071704      2.143481      4.407828      3.674199      3.179799      2.830000      2.574950      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      3.179799      2.830000      2.574950      2.386053      2.245901      2.143481      2.071704      2.026056      2.003858
 17   95.739170°   6.000000°
      2.012834      2.035131      2.080983      2.153082      2.255961      2.396740      2.586484      2.842676      3.194042      2.396740
      2.255961      2.153082      2.080983      2.035131      2.012834      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      2.586484      2.842676      3.194042      3.690657      4.427572      2.153082      2.080983      2.035131      2.012834
      2.012834      2.035131      2.080983      2.153082      4.427572      3.690657      3.194042      2.842676      2.586484      2.396740
      2.255961      2.153082      2.080983      2.035131      2.012834      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      3.194042      2.842676      2.586484      2.396740      2.255961      2.153082      2.080983      2.035131      2.012834
 18   99.594068°   6.000000°
      2.031154      2.053654      2.099923      2.172679      2.276493      2.418554      2.610025      2.868549      3.223112      2.418554
      2.276493      2.172679      2.099923      2.053654      2.031154      2.031154      2.053654      2.099923      2.172679      2.276493
      2.418554      2.610025      2.868549      3.223112      3.724247      4.467869      2.172679      2.099923      2.053654      2.031154
      2.031154      2.053654      2.099923      2.172679      4.467869      3.724247      3.223112      2.868549      2.610025      2.418554
      2.276493      2.172679      2.099923      2.053654      2.031154      2.031154      2.053654      2.099923      2.172679      2.276493
      2.418554      3.223112      2.868549      2.610025      2.418554      2.276493      2.172679      2.099923      2.053654      2.031154
 19   103.493399°   6.000000°
      2.059596      2.082411      2.129329      2.203103      2.308371      2.452421      2.646573      2.908717      3.268245      2.452421
      2.308371      2.203103      2.129329      2.082411      2.059596      2.059596      2.082411      2.129329      2.203103      2.308371
      2.452421      2.646573      2.908717      3.268245      7.935405      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      7.935405      3.268245      2.908717      2.646573      2.452421
      2.308371      2.203103      2.129329      2.082411      2.059596      2.059596      2.082411      2.129329      2.203103      2.308371
      2.452421      3.268245      2.908717      2.646573      2.452421      2.308371      2.203103      2.129329      2.082411      2.059596
 20   107.457603°   6.000000°
      2.099447      2.122704      2.170529      2.245730      2.353035      2.499873      2.697781      2.964997      3.331482      2.499873
      2.353035      2.245730      2.170529      2.122704      2.099447      2.099447      2.122704      2.170529      2.245730      2.353035
      2.499873      2.697781      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      2.697781      2.499873
      2.353035      2.245730      2.170529      2.122704      2.099447      2.099447      2.122704      2.170529      2.245730      2.353035
      2.499873      3.331482      2.964997      2.697781      2.499873      2.353035      2.245730      2.170529      2.122704      2.099447
 21   111.510188°   6.000000°
      2.152673      2.176520      2.225557      2.302665      2.412691      2.563251      2.766177      3.040168      5.454545      5.454545
      5.454545      2.302665      2.225557      2.176520      2.152673      2.152673      2.176520      2.225557      2.302665      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      2.302665      2.225557      2.176520      2.152673      2.152673      2.176520      2.225557      2.302665      5.454545
      5.454545      5.454545      3.040168      2.766177      2.563251      2.412691      2.302665      2.225557      2.176520      2.152673
