# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:37:25
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.642860      0.649982      0.664626      0.687653      0.720510      0.765472      0.826073      0.907896      1.020115      0.765472
      0.720510      0.687653      0.664626      0.649982      0.642860      0.642860      0.649982      0.664626      0.687653      0.720510
      0.765472      0.826073      0.907896      1.020115      1.178724      1.414081      0.687653      0.664626      0.649982      0.642860
      0.642860      0.649982      0.664626      0.687653      1.414081      1.178724      1.020115      0.907896      0.826073      0.765472
      0.720510      0.687653      0.664626      0.649982      0.642860      0.642860      0.649982      0.664626      0.687653      0.720510
      0.765472      1.020115      0.907896      0.826073      0.765472      0.720510      0.687653      0.664626      0.649982      0.642860
 14   84.260830°   6.000000°
      0.637062      0.644119      0.658631      0.681451      0.714012      0.758568      0.818622      0.899707      1.010914      0.758568
      0.714012      0.681451      0.658631      0.644119      0.637062      0.637062      0.644119      0.658631      0.681451      0.714012
      0.758568      0.818622      0.899707      1.010914      1.168093      1.401327      0.681451      0.658631      0.644119      0.637062
      0.637062      0.644119      0.658631      0.681451      1.401327      1.168093      1.010914      0.899707      0.818622      0.758568
      0.714012      0.681451      0.658631      0.644119      0.637062      0.637062      0.644119      0.658631      0.681451      0.714012
      0.758568      1.010914      0.899707      0.818622      0.758568      0.714012      0.681451      0.658631      0.644119      0.637062
 15   88.089787°   6.000000°
      0.634221      0.641247      0.655694      0.678412      0.710828      0.755186      0.814972      0.895695      1.006406      0.755186
      0.710828      0.678412      0.655694      0.641247      0.634221      0.634221      0.641247      0.655694      0.678412      0.710828
      0.755186      0.814972      0.895695      1.006406      1.162884      1.395078      0.678412      0.655694      0.641247      0.634221
      0.634221      0.641247      0.655694      0.678412      1.395078      1.162884      1.006406      0.895695      0.814972      0.755186
      0.710828      0.678412      0.655694      0.641247      0.634221      0.634221      0.641247      0.655694      0.678412      0.710828
      0.755186      1.006406      0.895695      0.814972      0.755186      0.710828      0.678412      0.655694      0.641247      0.634221
 16   91.910213°   6.000000°
      0.634221      0.641247      0.655694      0.678412      0.710828      0.755186      0.814972      0.895695      1.006406      0.755186
      0.710828      0.678412      0.655694      0.641247      0.634221      0.634221      0.641247      0.655694      0.678412      0.710828
      0.755186      0.814972      0.895695      1.006406      1.162884      1.395078      0.678412      0.655694      0.641247      0.634221
      0.634221      0.641247      0.655694      0.678412      1.395078      1.162884      1.006406      0.895695      0.814972      0.755186
      0.710828      0.678412      0.655694      0.641247      0.634221      0.634221      0.641247      0.655694      0.678412      0.710828
      0.755186      1.006406      0.895695      0.814972      0.755186      0.710828      0.678412      0.655694      0.641247      0.634221
 17   95.739170°   6.000000°
      0.637062      0.644119      0.658631      0.681451      0.714012      0.758568      0.818622      0.899707      1.010914      0.758568
      0.714012      0.681451      0.658631      0.644119      0.637062      0.637062      0.644119      0.658631      0.681451      0.714012
      0.758568      0.818622      0.899707      1.010914      1.168093      1.401327      0.681451      0.658631      0.644119      0.637062
      0.637062      0.644119      0.658631      0.681451      1.401327      1.168093      1.010914      0.899707      0.818622      0.758568
      0.714012      0.681451      0.658631      0.644119      0.637062      0.637062      0.644119      0.658631      0.681451      0.714012
      0.758568      1.010914      0.899707      0.818622      0.758568      0.714012      0.681451      0.658631      0.644119      0.637062
 18   99.594068°   6.000000°
      0.642860      0.649982      0.664626      0.687653      0.720510      0.765472      0.826073      0.907896      1.020115      0.765472
      0.720510      0.687653      0.664626      0.649982      0.642860      0.642860      0.649982      0.664626      0.687653      0.720510
      0.765472      0.826073      0.907896      1.020115      1.178724      1.414081      0.687653      0.664626      0.649982      0.642860
      0.642860      0.649982      0.664626      0.687653      1.414081      1.178724      1.020115      0.907896      0.826073      0.765472
      0.720510      0.687653      0.664626      0.649982      0.642860      0.642860      0.649982      0.664626      0.687653      0.720510
      0.765472      1.020115      0.907896      0.826073      0.765472      0.720510      0.687653      0.664626      0.649982      0.642860
 19   103.493399°   6.000000°
      0.651862      0.659083      0.673933      0.697282      0.730599      0.776191      0.837640      0.920609      1.034400      0.776191
      0.730599      0.697282      0.673933      0.659083      0.651862      0.651862      0.659083      0.673933      0.697282      0.730599
      0.776191      0.837640      0.920609      1.034400      2.541131      2.712857      2.712857      2.712857      2.712857      2.712857
      2.712857      2.712857      2.712857      2.712857      2.712857      2.541131      1.034400      0.920609      0.837640      0.776191
      0.730599      0.697282      0.673933      0.659083      0.651862      0.651862      0.659083      0.673933      0.697282      0.730599
      0.776191      1.034400      0.920609      0.837640      0.776191      0.730599      0.697282      0.673933      0.659083      0.651862
 20   107.457603°   6.000000°
      0.664475      0.671836      0.686972      0.710774      0.744736      0.791210      0.853848      0.938422      1.054414      0.791210
      0.744736      0.710774      0.686972      0.671836      0.664475      0.664475      0.671836      0.686972      0.710774      0.744736
      0.791210      0.853848      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000
      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      2.110000      0.853848      0.791210
      0.744736      0.710774      0.686972      0.671836      0.664475      0.664475      0.671836      0.686972      0.710774      0.744736
      0.791210      1.054414      0.938422      0.853848      0.791210      0.744736      0.710774      0.686972      0.671836      0.664475
 21   111.510188°   6.000000°
      0.681321      0.688868      0.704389      0.728794      0.763617      0.811269      0.875495      0.962213      1.726364      1.726364
      1.726364      0.728794      0.704389      0.688868      0.681321      0.681321      0.688868      0.704389      0.728794      1.726364
      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364
      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364      1.726364
      1.726364      0.728794      0.704389      0.688868      0.681321      0.681321      0.688868      0.704389      0.728794      1.726364
      1.726364      1.726364      0.962213      0.875495      0.811269      0.763617      0.728794      0.704389      0.688868      0.681321
