# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:37:25
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
 14   84.260830°   6.000000°
      2.359489      2.385626      2.439375      2.523891      2.644487      2.809512      3.744127      3.332248      3.031934      2.809512
      2.644487      2.523891      2.439375      2.385626      2.359489      2.359489      2.385626      2.439375      2.523891      2.644487
      2.809512      3.031934      3.332248      3.744127      2.809512      2.644487      2.523891      2.439375      2.385626      2.359489
      2.359489      2.385626      2.439375      2.523891      2.644487      2.809512      3.744127      3.332248      3.031934      2.809512
      2.644487      2.523891      2.439375      2.385626      2.359489      2.359489      2.385626      2.439375      2.523891      2.644487
      2.809512      3.031934      3.332248      3.744127      2.809512      2.644487      2.523891      2.439375      2.385626      2.359489
 15   88.089787°   6.000000°
      2.348967      2.374988      2.428497      2.512636      2.632695      2.796984      3.727430      3.317389      3.018414      2.796984
      2.632695      2.512636      2.428497      2.374988      2.348967      2.348967      2.374988      2.428497      2.512636      2.632695
      2.796984      3.018414      3.317389      3.727430      2.796984      2.632695      2.512636      2.428497      2.374988      2.348967
      2.348967      2.374988      2.428497      2.512636      2.632695      2.796984      3.727430      3.317389      3.018414      2.796984
      2.632695      2.512636      2.428497      2.374988      2.348967      2.348967      2.374988      2.428497      2.512636      2.632695
      2.796984      3.018414      3.317389      3.727430      2.796984      2.632695      2.512636      2.428497      2.374988      2.348967
 16   91.910213°   6.000000°
      2.348967      2.374988      2.428497      2.512636      2.632695      2.796984      3.727430      3.317389      3.018414      2.796984
      2.632695      2.512636      2.428497      2.374988      2.348967      2.348967      2.374988      2.428497      2.512636      2.632695
      2.796984      3.018414      3.317389      3.727430      2.796984      2.632695      2.512636      2.428497      2.374988      2.348967
      2.348967      2.374988      2.428497      2.512636      2.632695      2.796984      3.727430      3.317389      3.018414      2.796984
      2.632695      2.512636      2.428497      2.374988      2.348967      2.348967      2.374988      2.428497      2.512636      2.632695
      2.796984      3.018414      3.317389      3.727430      2.796984      2.632695      2.512636      2.428497      2.374988      2.348967
 17   95.739170°   6.000000°
      2.359489      2.385626      2.439375      2.523891      2.644487      2.809512      3.744127      3.332248      3.031934      2.809512
      2.644487      2.523891      2.439375      2.385626      2.359489      2.359489      2.385626      2.439375      2.523891      2.644487
      2.809512      3.031934      3.332248      3.744127      2.809512      2.644487      2.523891      2.439375      2.385626      2.359489
      2.359489      2.385626      2.439375      2.523891      2.644487      2.809512      3.744127      3.332248      3.031934      2.809512
      2.644487      2.523891      2.439375      2.385626      2.359489      2.359489      2.385626      2.439375      2.523891      2.644487
      2.809512      3.031934      3.332248      3.744127      2.809512      2.644487      2.523891      2.439375      2.385626      2.359489
 18   99.594068°   6.000000°
      2.380964      2.407339      2.461577      2.546862      2.668556      2.835083      3.778204      3.362576      3.059529      2.835083
      2.668556      2.546862      2.461577      2.407339      2.380964      2.380964      2.407339      2.461577      2.546862      2.668556
      2.835083      3.059529      3.362576      3.778204      2.835083      2.668556      2.546862      2.461577      2.407339      2.380964
      2.380964      2.407339      2.461577      2.546862      2.668556      2.835083      3.778204      3.362576      3.059529      2.835083
      2.668556      2.546862      2.461577      2.407339      2.380964      2.380964      2.407339      2.461577      2.546862      2.668556
      2.835083      3.059529      3.362576      3.778204      2.835083      2.668556      2.546862      2.461577      2.407339      2.380964
 19   103.493399°   6.000000°
      2.414304      2.441049      2.496046      2.582526      2.705924      2.874783      3.831110      3.409663      3.102372      2.874783
      2.705924      2.582526      2.496046      2.441049      2.414304      2.414304      2.441049      2.496046      2.582526      2.705924
      2.874783      3.102372      3.409663      3.831110      2.874783      2.705924      2.582526      2.496046      2.441049      2.414304
      2.414304      2.441049      2.496046      2.582526      2.705924      2.874783      3.831110      3.409663      3.102372      2.874783
      2.705924      2.582526      2.496046      2.441049      2.414304      2.414304      2.441049      2.496046      2.582526      2.705924
      2.874783      3.102372      3.409663      3.831110      2.874783      2.705924      2.582526      2.496046      2.441049      2.414304
 20   107.457603°   6.000000°
      2.461018      2.488280      2.544342      2.632495      2.758280      2.930406      3.905237      3.475636      3.162399      2.930406
      2.758280      2.632495      2.544342      2.488280      2.461018      2.461018      2.488280      2.544342      2.632495      2.758280
      2.930406      3.162399      3.475636      3.905237      2.930406      2.758280      2.632495      2.544342      2.488280      2.461018
      2.461018      2.488280      2.544342      2.632495      2.758280      2.930406      3.905237      3.475636      3.162399      2.930406
      2.758280      2.632495      2.544342      2.488280      2.461018      2.461018      2.488280      2.544342      2.632495      2.758280
      2.930406      3.162399      3.475636      3.905237      2.930406      2.758280      2.632495      2.544342      2.488280      2.461018
 21   111.510188°   6.000000°
      2.523411      2.551365      2.608848      2.699235      6.393939      6.393939      4.004245      3.563752      3.242574      3.004700
      2.828210      2.699235      2.608848      2.551365      2.523411      2.523411      2.551365      2.608848      2.699235      2.828210
      3.004700      3.242574      3.563752      4.004245      6.393939      6.393939      2.699235      2.608848      2.551365      2.523411
      2.523411      2.551365      2.608848      2.699235      6.393939      6.393939      4.004245      3.563752      3.242574      3.004700
      2.828210      2.699235      2.608848      2.551365      2.523411      2.523411      2.551365      2.608848      2.699235      2.828210
      3.004700      3.242574      3.563752      4.004245      6.393939      6.393939      2.699235      2.608848      2.551365      2.523411
 22   115.679289°   6.000000°
