      0.653010      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 14   84.260830°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.698351      0.767523      0.862391      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.698351      0.767523      0.862391      0.996477      1.195444      0.581332      0.561866      0.549485      0.543465
      0.543465      0.549485      0.561866      0.581332      1.195444      0.996477      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 15   88.089787°   6.000000°
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.695237      0.764100      0.858546      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.695237      0.764100      0.858546      0.992034      1.190114      0.578740      0.559360      0.547035      0.541042
      0.541042      0.547035      0.559360      0.578740      1.190114      0.992034      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.858546      0.764100      0.695237      0.644234      0.606393      0.578740      0.559360      0.547035      0.541042
 16   91.910213°   6.000000°
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.695237      0.764100      0.858546      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.695237      0.764100      0.858546      0.992034      1.190114      0.578740      0.559360      0.547035      0.541042
      0.541042      0.547035      0.559360      0.578740      1.190114      0.992034      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.858546      0.764100      0.695237      0.644234      0.606393      0.578740      0.559360      0.547035      0.541042
 17   95.739170°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.698351      0.767523      0.862391      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.698351      0.767523      0.862391      0.996477      1.195444      0.581332      0.561866      0.549485      0.543465
      0.543465      0.549485      0.561866      0.581332      1.195444      0.996477      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 18   99.594068°   6.000000°
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.704707      0.774508      0.870240      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      0.614653
      0.653010      0.704707      0.774508      0.870240      1.005547      1.206325      0.586623      0.566979      0.554487      0.548412
      0.548412      0.554487      0.566979      0.586623      1.206325      1.005547      0.870240      0.774508      0.704707      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      0.614653
      0.653010      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 19   103.493399°   6.000000°
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.714575      0.785354      0.882426      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      0.623260
      0.662154      0.714575      0.785354      0.882426      2.142559      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.142559      0.882426      0.785354      0.714575      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      0.623260
      0.662154      0.882426      0.785354      0.714575      0.662154      0.623260      0.594838      0.574919      0.562251      0.556091
 20   107.457603°   6.000000°
      0.566851      0.573130      0.586043      0.606347      0.635319      0.674966      0.728401      0.800549      0.899500      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      0.635319
      0.674966      0.728401      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      0.728401      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      0.635319
      0.674966      0.899500      0.800549      0.728401      0.674966      0.635319      0.606347      0.586043      0.573130      0.566851
 21   111.510188°   6.000000°
      0.581222      0.587660      0.600900      0.621720      0.651426      0.692078      0.746868      0.820845      1.472727      1.472727
      1.472727      0.621720      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.621720      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      0.621720      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.621720      1.472727
      1.472727      1.472727      0.820845      0.746868      0.692078      0.651426      0.621720      0.600900      0.587660      0.581222
